Computing user similarities...
Done. Elapsed time: 1128.3230609893799 s
Computing social similarities...
Done. Elapsed time: 216.90348744392395 s
Computing PPR values for all users...
Done. Elapsed time: 926.8205814361572 s
Precomputing recommendation scores...
Done. Elapsed time: 622.6952242851257 s
Saving result...
Done. Elapsed time: 3997.6886031627655 s
390 4897 pre@10: 0.018670076726342712 rec@10: 0.04019985846951201
391 15289 pre@10: 0.018622448979591838 rec@10: 0.040097307810151014
392 23136 pre@10: 0.018575063613231555 rec@10: 0.039995279037097195
393 14727 pre@10: 0.01852791878172589 rec@10: 0.03989376817659695
394 6316 pre@10: 0.01848101265822785 rec@10: 0.03979277129513721
395 16267 pre@10: 0.018434343434343435 rec@10: 0.039692284498937365
396 21960 pre@10: 0.018387909319899247 rec@10: 0.03959230393344886
397 23952 pre@10: 0.01834170854271357 rec@10: 0.039492825782862305
398 18473 pre@10: 0.018295739348370928 rec@10: 0.03939384626962205
399 1220 pre@10: 0.018250000000000002 rec@10: 0.03929536165394799
400 16762 pre@10: 0.018204488778054865 rec@10: 0.039197368233364574
401 3848 pre@10: 0.018159203980099504 rec@10: 0.03909986234223681
402 15943 pre@10: 0.018114143920595537 rec@10: 0.03900284035131314
403 20211 pre@10: 0.01806930693069307 rec@10: 0.038906298667275234
404 16943 pre@10: 0.018024691358024692 rec@10: 0.03881023373229431
405 10022 pre@10: 0.017980295566502463 rec@10: 0.03871464202359408
406 28883 pre@10: 0.017936117936117938 rec@10: 0.038619520053020134
407 9996 pre@10: 0.017892156862745097 rec@10: 0.038524864366615674
408 25338 pre@10: 0.017848410757946208 rec@10: 0.03843067154420341
409 1342 pre@10: 0.017804878048780486 rec@10: 0.03833693819897365
410 7718 pre@10: 0.01776155717761557 rec@10: 0.038243660977078334
411 10094 pre@10: 0.017718446601941745 rec@10: 0.03815083655723106
412 21858 pre@10: 0.01767554479418886 rec@10: 0.03805846165031282
413 4527 pre@10: 0.01763285024154589 rec@10: 0.03796653299898357
414 3616 pre@10: 0.01759036144578313 rec@10: 0.03787504737729926
415 27220 pre@10: 0.017548076923076923 rec@10: 0.037784001590334605
416 27078 pre@10: 0.01750599520383693 rec@10: 0.03769339247381102
417 26411 pre@10: 0.017464114832535883 rec@10: 0.03760321689373013
418 24162 pre@10: 0.017422434367541765 rec@10: 0.0375134717460124
419 17795 pre@10: 0.01738095238095238 rec@10: 0.03742415395614094
420 3655 pre@10: 0.017577197149643706 rec@10: 0.037551196561729894
421 23880 pre@10: 0.017772511848341235 rec@10: 0.037936146332910634
422 6253 pre@10: 0.01773049645390071 rec@10: 0.03784646277183992
423 29429 pre@10: 0.01768867924528302 rec@10: 0.03775720224643463
424 2200 pre@10: 0.01764705882352941 rec@10: 0.03766836177056067
425 24331 pre@10: 0.017840375586854463 rec@10: 0.03836241099958127
426 27295 pre@10: 0.017798594847775177 rec@10: 0.038272569287638454
427 27240 pre@10: 0.017757009345794394 rec@10: 0.038183147396779485
428 19515 pre@10: 0.017715617715617717 rec@10: 0.03809414239119259
429 21199 pre@10: 0.017674418604651163 rec@10: 0.038005551362375864
430 4337 pre@10: 0.01763341067285383 rec@10: 0.037917371428820464
431 28998 pre@10: 0.017824074074074076 rec@10: 0.0386012046739698
432 20391 pre@10: 0.018013856812933028 rec@10: 0.03908942360081975
433 25550 pre@10: 0.017972350230414748 rec@10: 0.0389993558045045
434 27136 pre@10: 0.017931034482758623 rec@10: 0.03890970211299989
435 29503 pre@10: 0.017889908256880735 rec@10: 0.0388204596769609
436 19492 pre@10: 0.017848970251716247 rec@10: 0.03873162567312346
437 623 pre@10: 0.017808219178082195 rec@10: 0.03864319730400674
438 25191 pre@10: 0.017995444191343968 rec@10: 0.03931447324029222
439 12302 pre@10: 0.017954545454545456 rec@10: 0.0392251221647461
440 17871 pre@10: 0.017913832199546488 rec@10: 0.03913617630949724
441 4241 pre@10: 0.017873303167420817 rec@10: 0.03904763292418164
442 20528 pre@10: 0.017832957110609483 rec@10: 0.03895948928326927
443 26019 pre@10: 0.017792792792792795 rec@10: 0.03887174268578442
444 19521 pre@10: 0.017752808988764048 rec@10: 0.038784390455029856
445 26540 pre@10: 0.017713004484304934 rec@10: 0.03869742993831454
446 4529 pre@10: 0.017897091722595078 rec@10: 0.03873514386586989
447 5954 pre@10: 0.017857142857142856 rec@10: 0.03864868149116929
448 28349 pre@10: 0.017817371937639197 rec@10: 0.038562604249540854
449 28645 pre@10: 0.017777777777777778 rec@10: 0.03847690957343076
450 30109 pre@10: 0.018403547671840357 rec@10: 0.03890327835657
451 876 pre@10: 0.01836283185840708 rec@10: 0.03881720915666609
452 3606 pre@10: 0.018322295805739516 rec@10: 0.03873151995322974
453 9789 pre@10: 0.01828193832599119 rec@10: 0.03864620823527108
454 29532 pre@10: 0.018241758241758242 rec@10: 0.03856127151387488
455 28097 pre@10: 0.01842105263157895 rec@10: 0.03920770147400528
456 13282 pre@10: 0.01838074398249453 rec@10: 0.039121907816512924
457 5484 pre@10: 0.018340611353711792 rec@10: 0.039036488803813114
458 10288 pre@10: 0.018300653594771243 rec@10: 0.03895144198724707
459 4505 pre@10: 0.018260869565217393 rec@10: 0.03886676493944871
460 1180 pre@10: 0.01822125813449024 rec@10: 0.03878245525411368
461 752 pre@10: 0.01818181818181818 rec@10: 0.03869851054577145
462 28723 pre@10: 0.01814254859611231 rec@10: 0.03861492844956028
463 3759 pre@10: 0.018318965517241378 rec@10: 0.03854667309610097
464 13851 pre@10: 0.01827956989247312 rec@10: 0.03846377702492656
465 14732 pre@10: 0.018240343347639486 rec@10: 0.03838123673088165
466 23867 pre@10: 0.018201284796573874 rec@10: 0.03829904992846007
467 16695 pre@10: 0.018162393162393164 rec@10: 0.03821721435168985
468 24093 pre@10: 0.018336886993603415 rec@10: 0.038846459807940686
469 19563 pre@10: 0.018510638297872337 rec@10: 0.03911841769487415
470 6850 pre@10: 0.018471337579617834 rec@10: 0.039035363729492255
471 24823 pre@10: 0.018432203389830506 rec@10: 0.03895266168769248
472 8769 pre@10: 0.01839323467230444 rec@10: 0.038870309337401376
473 8173 pre@10: 0.018354430379746833 rec@10: 0.03878830446538154
474 27234 pre@10: 0.01831578947368421 rec@10: 0.03870664487703337
475 29881 pre@10: 0.018277310924369745 rec@10: 0.03862532839619927
476 18367 pre@10: 0.018238993710691823 rec@10: 0.038544352864970335
477 21425 pre@10: 0.01820083682008368 rec@10: 0.0384637161434955
478 20705 pre@10: 0.018162839248434235 rec@10: 0.038383416109793005
479 21663 pre@10: 0.018125 rec@10: 0.038303450659564274
480 20627 pre@10: 0.018087318087318085 rec@10: 0.038223817706010084
481 25765 pre@10: 0.01846473029045643 rec@10: 0.03952764104410274
482 3685 pre@10: 0.018426501035196684 rec@10: 0.039445803277965874
483 20137 pre@10: 0.018388429752066112 rec@10: 0.03936430368441636
484 21047 pre@10: 0.018350515463917524 rec@10: 0.03928314017166499
485 13188 pre@10: 0.018312757201646088 rec@10: 0.03920231066513893
486 5865 pre@10: 0.018275154004106772 rec@10: 0.03912181310730497
487 15226 pre@10: 0.018442622950819672 rec@10: 0.039117541025193756
488 9752 pre@10: 0.018404907975460124 rec@10: 0.03903754605377209
489 3412 pre@10: 0.018775510204081632 rec@10: 0.03997828575570317
490 27398 pre@10: 0.018737270875763747 rec@10: 0.03989686358512129
491 24175 pre@10: 0.018699186991869916 rec@10: 0.03981577239897267
492 8854 pre@10: 0.018661257606490872 rec@10: 0.03973501018315325
493 25102 pre@10: 0.018623481781376516 rec@10: 0.039654574939867515
494 18423 pre@10: 0.018585858585858584 rec@10: 0.03957446468746374
495 13450 pre@10: 0.018548387096774192 rec@10: 0.039494677460271285
496 5324 pre@10: 0.01851106639839034 rec@10: 0.03941521130843975
497 21856 pre@10: 0.018674698795180723 rec@10: 0.03973767072348304
498 23189 pre@10: 0.018637274549098196 rec@10: 0.03965803611281474
499 12988 pre@10: 0.018600000000000002 rec@10: 0.03957872004058911
500 6169 pre@10: 0.018562874251497007 rec@10: 0.03949972059939033
501 12299 pre@10: 0.01852589641434263 rec@10: 0.039421035897001105
502 25293 pre@10: 0.018687872763419485 rec@10: 0.040005354579777115
503 14391 pre@10: 0.018650793650793647 rec@10: 0.039925978876245806
504 27653 pre@10: 0.01861386138613861 rec@10: 0.039846917531936414
505 481 pre@10: 0.018774703557312252 rec@10: 0.039920190574211395
506 26560 pre@10: 0.01893491124260355 rec@10: 0.04033454917268435
507 9769 pre@10: 0.01889763779527559 rec@10: 0.04025515045384048
508 4310 pre@10: 0.018860510805500982 rec@10: 0.04017606371424551
509 22458 pre@10: 0.018823529411764704 rec@10: 0.040097287118727384
510 4316 pre@10: 0.0187866927592955 rec@10: 0.040018818846479384
511 7230 pre@10: 0.01875 rec@10: 0.03994065709091985
512 27522 pre@10: 0.01871345029239766 rec@10: 0.03986280005955354
513 26204 pre@10: 0.01867704280155642 rec@10: 0.03978524597383456
514 10728 pre@10: 0.018640776699029124 rec@10: 0.039707993069031
515 24745 pre@10: 0.018604651162790697 rec@10: 0.03963103959409102
516 12769 pre@10: 0.018762088974854933 rec@10: 0.04003794280570786
517 18442 pre@10: 0.018725868725868726 rec@10: 0.039960649479828116
518 1126 pre@10: 0.018689788053949902 rec@10: 0.03988365400876872
519 7668 pre@10: 0.018653846153846153 rec@10: 0.03980695467413647
520 13983 pre@10: 0.01861804222648752 rec@10: 0.03973054977073122
521 2101 pre@10: 0.018773946360153258 rec@10: 0.04013336480948461
522 18848 pre@10: 0.01873804971319312 rec@10: 0.040056627974284824
523 4537 pre@10: 0.01870229007633588 rec@10: 0.03998018402776902
524 21953 pre@10: 0.018666666666666668 rec@10: 0.03990403129628755
525 7890 pre@10: 0.018631178707224336 rec@10: 0.039828168118918185
526 7384 pre@10: 0.018595825426944972 rec@10: 0.03975259284734528
527 9085 pre@10: 0.018560606060606062 rec@10: 0.03967730384574046
528 17085 pre@10: 0.01852551984877127 rec@10: 0.039602299490644546
529 889 pre@10: 0.01849056603773585 rec@10: 0.039527578170850876
530 22446 pre@10: 0.018455743879472693 rec@10: 0.039453138287289954
531 27565 pre@10: 0.01842105263157895 rec@10: 0.03937897825291534
532 2204 pre@10: 0.018386491557223265 rec@10: 0.03930509649259093
533 12745 pre@10: 0.018352059925093634 rec@10: 0.039231491442979334
534 15049 pre@10: 0.018317757009345795 rec@10: 0.03915816155243171
535 30607 pre@10: 0.018470149253731343 rec@10: 0.03914528823706547
536 4393 pre@10: 0.018808193668528865 rec@10: 0.03925861172265753
537 4138 pre@10: 0.018773234200743498 rec@10: 0.03918564032540352
538 12176 pre@10: 0.01873840445269017 rec@10: 0.03911293969400203
539 17253 pre@10: 0.01888888888888889 rec@10: 0.03924626964107075
540 11644 pre@10: 0.0188539741219963 rec@10: 0.03917372570458078
541 21667 pre@10: 0.018819188191881917 rec@10: 0.039101449457893366
542 10078 pre@10: 0.01878453038674033 rec@10: 0.03902943942205931
543 2700 pre@10: 0.018933823529411767 rec@10: 0.03941725295253346
544 9081 pre@10: 0.01889908256880734 rec@10: 0.039344927717758174
545 7813 pre@10: 0.018864468864468867 rec@10: 0.03927286741058279
546 3450 pre@10: 0.018829981718464353 rec@10: 0.039201070578022315
547 25767 pre@10: 0.018795620437956205 rec@10: 0.039129535777697455
548 28362 pre@10: 0.01876138433515483 rec@10: 0.039058261577738076
549 21569 pre@10: 0.01890909090909091 rec@10: 0.03921451928396037
550 28090 pre@10: 0.018874773139745917 rec@10: 0.039143349557492206
551 29290 pre@10: 0.01884057971014493 rec@10: 0.03907243769235182
552 19785 pre@10: 0.018806509945750453 rec@10: 0.039001782289653175
553 22485 pre@10: 0.018772563176895306 rec@10: 0.03893138196061048
554 29504 pre@10: 0.018738738738738738 rec@10: 0.03886123532644722
555 14939 pre@10: 0.018884892086330936 rec@10: 0.03884754605427734
556 7599 pre@10: 0.018850987432675045 rec@10: 0.03877780180642407
557 28337 pre@10: 0.01881720430107527 rec@10: 0.03870830753795377
558 10957 pre@10: 0.018783542039355994 rec@10: 0.03863906190729553
559 30027 pre@10: 0.01875 rec@10: 0.03857006358246108
560 9306 pre@10: 0.01871657754010695 rec@10: 0.03850131124095937
561 5533 pre@10: 0.018683274021352312 rec@10: 0.038432803569712105
562 11793 pre@10: 0.018650088809946713 rec@10: 0.03836453926497017
563 918 pre@10: 0.018617021276595744 rec@10: 0.03829651703223086
564 22291 pre@10: 0.018761061946902653 rec@10: 0.03842539241998109
565 29492 pre@10: 0.01872791519434629 rec@10: 0.03835750303408006
566 703 pre@10: 0.01869488536155203 rec@10: 0.038289853116912374
567 6564 pre@10: 0.018661971830985915 rec@10: 0.03822244140367837
568 5694 pre@10: 0.018629173989455183 rec@10: 0.0381552666384698
569 22613 pre@10: 0.018596491228070174 rec@10: 0.03808832757419178
570 16263 pre@10: 0.018563922942206653 rec@10: 0.038021622972485666
571 2078 pre@10: 0.01853146853146853 rec@10: 0.03795515160365265
572 25963 pre@10: 0.01849912739965096 rec@10: 0.03788891224657821
573 183 pre@10: 0.018466898954703832 rec@10: 0.037822903688657344
574 166 pre@10: 0.01860869565217391 rec@10: 0.03784408124745968
575 6895 pre@10: 0.018576388888888892 rec@10: 0.03777837971751617
576 14186 pre@10: 0.018717504332755635 rec@10: 0.038146181485770043
577 22017 pre@10: 0.018858131487889274 rec@10: 0.03851271058354553
578 7563 pre@10: 0.018825561312607944 rec@10: 0.038446194675801924
579 15356 pre@10: 0.018793103448275863 rec@10: 0.038379908133257444
580 2523 pre@10: 0.01876075731497418 rec@10: 0.0383138497715823
581 1194 pre@10: 0.01872852233676976 rec@10: 0.03824801841458646
582 28265 pre@10: 0.018696397941680962 rec@10: 0.03818241289414977
583 16524 pre@10: 0.018664383561643835 rec@10: 0.03811703205015294
584 30307 pre@10: 0.018632478632478633 rec@10: 0.03805187473040909
585 10019 pre@10: 0.018600682593856655 rec@10: 0.0379869397905961
586 2299 pre@10: 0.018568994889267464 rec@10: 0.03792222609418964
587 25865 pre@10: 0.01870748299319728 rec@10: 0.03842462593643308
588 14687 pre@10: 0.01867572156196944 rec@10: 0.03835938888051384
589 17690 pre@10: 0.01864406779661017 rec@10: 0.038294372967157035
590 20096 pre@10: 0.018612521150592216 rec@10: 0.038229577073811596
591 1505 pre@10: 0.018581081081081082 rec@10: 0.038165000085511235
592 12255 pre@10: 0.01854974704890388 rec@10: 0.03810064089481054
593 29279 pre@10: 0.018518518518518517 rec@10: 0.03803649840172164
594 23905 pre@10: 0.018487394957983194 rec@10: 0.037972571513651514
595 25822 pre@10: 0.018456375838926176 rec@10: 0.03790885914534002
596 3818 pre@10: 0.018425460636515914 rec@10: 0.03784536021879841
597 15142 pre@10: 0.01839464882943144 rec@10: 0.03778207366324858
598 29878 pre@10: 0.01853088480801336 rec@10: 0.038275481442330526
599 16682 pre@10: 0.018500000000000003 rec@10: 0.03821168897325997
600 9151 pre@10: 0.01846921797004992 rec@10: 0.038148108791940076
601 18784 pre@10: 0.018438538205980067 rec@10: 0.038084739840458445
602 16919 pre@10: 0.018407960199004977 rec@10: 0.03802158106792037
603 1104 pre@10: 0.01837748344370861 rec@10: 0.0379586314303907
604 9860 pre@10: 0.01834710743801653 rec@10: 0.03789588989083634
605 7467 pre@10: 0.01831683168316832 rec@10: 0.03783335541906928
606 4659 pre@10: 0.018286655683690284 rec@10: 0.03777102699169026
607 3104 pre@10: 0.01825657894736842 rec@10: 0.03770890359203286
608 28847 pre@10: 0.018226600985221674 rec@10: 0.03764698421010834
609 25762 pre@10: 0.01819672131147541 rec@10: 0.037585267842550785
610 25424 pre@10: 0.018166939443535188 rec@10: 0.037523753492562976
611 19634 pre@10: 0.018137254901960782 rec@10: 0.037462440169862714
612 4851 pre@10: 0.018107667210440458 rec@10: 0.03740132689062966
613 7347 pre@10: 0.01807817589576547 rec@10: 0.037340412677452736
614 4067 pre@10: 0.0183739837398374 rec@10: 0.03741519791429157
615 7549 pre@10: 0.018344155844155843 rec@10: 0.0373544589566385
616 29982 pre@10: 0.01831442463533225 rec@10: 0.03729391688377523
617 12177 pre@10: 0.018284789644012943 rec@10: 0.03723357073995035
618 30749 pre@10: 0.01825525040387722 rec@10: 0.037173419575588555
619 24923 pre@10: 0.0182258064516129 rec@10: 0.037113462447240834
620 19573 pre@10: 0.01835748792270531 rec@10: 0.03721472901334834
621 5274 pre@10: 0.01832797427652733 rec@10: 0.03715489825930758
622 19383 pre@10: 0.018298555377207062 rec@10: 0.037095259578313514
623 27610 pre@10: 0.018269230769230767 rec@10: 0.03703581204693801
624 11086 pre@10: 0.01824 rec@10: 0.036976554747662906
625 29657 pre@10: 0.018210862619808303 rec@10: 0.036917486768832775
626 7417 pre@10: 0.01818181818181818 rec@10: 0.036858607204608165
627 3776 pre@10: 0.018152866242038216 rec@10: 0.036799915154919295
628 13352 pre@10: 0.018124006359300476 rec@10: 0.03674140972542022
629 3849 pre@10: 0.018253968253968255 rec@10: 0.037212190556543887
630 12674 pre@10: 0.018225039619651346 rec@10: 0.03715321719591545
631 14369 pre@10: 0.01819620253164557 rec@10: 0.037094430459845965
632 12753 pre@10: 0.018167456556082148 rec@10: 0.037035829463858846
633 16688 pre@10: 0.018138801261829655 rec@10: 0.03697741332905781
634 27910 pre@10: 0.01811023622047244 rec@10: 0.036919181182082914
635 19507 pre@10: 0.018081761006289308 rec@10: 0.03686113215506706
636 13078 pre@10: 0.01805337519623234 rec@10: 0.03680326538559286
637 20414 pre@10: 0.018025078369905956 rec@10: 0.036745580016649924
638 30605 pre@10: 0.017996870109546165 rec@10: 0.03668807519659257
639 26597 pre@10: 0.01796875 rec@10: 0.03663075007909789
640 26039 pre@10: 0.01794071762870515 rec@10: 0.03657360382312426
641 28893 pre@10: 0.01791277258566978 rec@10: 0.03651663559287017
642 10422 pre@10: 0.017884914463452566 rec@10: 0.03645984455773352
643 29448 pre@10: 0.017857142857142856 rec@10: 0.0364032298922712
644 30261 pre@10: 0.017829457364341085 rec@10: 0.03634679077615915
645 14076 pre@10: 0.018111455108359133 rec@10: 0.03673280857018102
646 17805 pre@10: 0.018083462132921172 rec@10: 0.036676034522931895
647 17585 pre@10: 0.018055555555555554 rec@10: 0.03661943570422367
648 25021 pre@10: 0.01802773497688752 rec@10: 0.03656301130406308
649 1719 pre@10: 0.018 rec@10: 0.03650676051744144
650 2041 pre@10: 0.018125960061443933 rec@10: 0.036578690736820685
651 713 pre@10: 0.01825153374233129 rec@10: 0.036829336916672194
652 23052 pre@10: 0.01852986217457887 rec@10: 0.03779386575243022
653 10361 pre@10: 0.01850152905198777 rec@10: 0.037736076966876045
654 29894 pre@10: 0.018625954198473283 rec@10: 0.038060144024941886
655 3268 pre@10: 0.018597560975609755 rec@10: 0.03800212551270874
656 19061 pre@10: 0.01856925418569254 rec@10: 0.037944283616951194
657 25185 pre@10: 0.018541033434650456 rec@10: 0.037886617532426954
658 2581 pre@10: 0.01851289833080425 rec@10: 0.037829126458781386
659 23399 pre@10: 0.018484848484848482 rec@10: 0.037771809600510506
660 23665 pre@10: 0.018456883509833585 rec@10: 0.03771466616692426
661 13117 pre@10: 0.018429003021148034 rec@10: 0.037657695372110174
662 9954 pre@10: 0.018401206636500755 rec@10: 0.037600896434897335
663 26470 pre@10: 0.01882530120481928 rec@10: 0.0378918126010635
664 22123 pre@10: 0.018796992481203006 rec@10: 0.037834832431738595
665 22796 pre@10: 0.01876876876876877 rec@10: 0.037778023374033284
666 5485 pre@10: 0.018740629685157422 rec@10: 0.03772138465833009
667 17464 pre@10: 0.0187125748502994 rec@10: 0.037664915519620014
668 17077 pre@10: 0.01868460388639761 rec@10: 0.03760861519746811
669 19911 pre@10: 0.01880597014925373 rec@10: 0.03780123915488482
670 14145 pre@10: 0.018777943368107303 rec@10: 0.03774490347805191
671 19921 pre@10: 0.01875 rec@10: 0.037688735466923855
672 23943 pre@10: 0.018722139673105497 rec@10: 0.03763273437410525
673 26429 pre@10: 0.01884272997032641 rec@10: 0.0380714592983771
674 15756 pre@10: 0.018814814814814815 rec@10: 0.03801505713645358
675 25549 pre@10: 0.01893491124260355 rec@10: 0.03832864433003871
676 20924 pre@10: 0.0189069423929099 rec@10: 0.0382720289026679
677 19790 pre@10: 0.01887905604719764 rec@10: 0.038215580482457476
678 17942 pre@10: 0.018851251840942565 rec@10: 0.038159298331526016
679 8393 pre@10: 0.018823529411764708 rec@10: 0.0381031817163326
